0.0245999991893768,0.0283000003546476,0.0280000008642673,0.0280000008642673,0.0255999993532896,0.0249000005424023,0.023199999704957,0.0232999995350838,0.0240000002086163,0.0197000000625849,0.00120000005699694,-0.00700000021606684,-0.00820000004023314,-0.0094999996945262,-0.0135000003501773,-0.0149999996647239,-0.0162000004202127,-0.0149999996647239,-0.0146000003442168,-0.0130000002682209,-0.0109999999403954,-0.0094999996945262,-0.00600000005215406,-0.013399999588728,-0.0443999990820885,-0.0438000001013279,-0.0403999984264374,-0.0388000011444092,-0.0401999987661839,-0.0386999994516373,-0.0392000004649162,-0.0384000018239021,-0.0410000011324883,-0.0403000004589558,-0.0570000000298023,-0.0741000026464462,-0.0531999990344048,-0.0392000004649162,-0.0401999987661839,-0.0441999994218349,-0.0441000014543533,-0.0436000004410744,-0.0467999987304211,-0.0511999987065792,-0.0741000026464462,-0.0718000009655952,-0.0755999982357025,-0.0465000011026859,-0.0412999987602234,-0.0392000004649162,-0.0410000011324883,-0.0399000011384487,-0.0381000004708767,-0.0390000008046627,-0.0375000014901161,-0.0346000008285046,-0.0527999997138977,-0.0674000009894371,-0.0566999986767769,-0.0533000007271767,-0.0553999990224838,-0.0679000020027161,-0.0733999982476234,-0.0658000037074089,-0.0672999992966652,-0.0623000003397465,-0.0689999982714653,-0.063400000333786,-0.0676999986171722,-0.0577000007033348,-0.0357999987900257,-0.0254999995231628,-0.0236000008881092,-0.0232999995350838,-0.0520999990403652,-0.0907000005245209,-0.108199998736382,-0.0995000004768372,-0.0962999984622002,-0.0986000001430511,-0.105499997735024,-0.0966999977827072,-0.098300002515316,-0.0983999967575073,-0.103000000119209,-0.11540000140667,-0.195700004696846,-0.122599996626377,-0.156100004911423,-0.159500002861023,-0.151299998164177,-0.150499999523163,-0.148599997162819,-0.144299998879433,-0.149700000882149,-0.152899995446205,-0.154300004243851,-0.142399996519089,-0.143399998545647,-0.146699994802475,-0.147799998521805,-0.146699994802475,-0.147799998521805,-0.160799995064735,-0.220300003886223,-0.190200001001358,-0.21170000731945,-0.210400000214577,-0.202800005674362,-0.199499994516373,-0.194499999284744,-0.181199997663498,-0.170499995350838,-0.146300002932549,-0.187700003385544,-0.245399996638298,-0.268700003623962,-0.289099991321564,-0.31580001115799,-0.318199992179871,-0.317400008440018,-0.314900010824203,-0.314300000667572,-0.310699999332428,-0.307700008153915,-0.303999990224838,-0.295800000429153,-0.311699986457825,-0.307599991559982,-0.287699997425079,-0.290499985218048,-0.276399999856949,-0.279100000858307,-0.258199989795685,-0.253600001335144,-0.246199995279312,-0.170300006866455,-0.0898000001907349,-0.0559000000357628,-0.0266999993473291,-0.0157999992370605,-0.0261000003665686,-0.0272000003606081,-0.032600000500679,-0.0430000014603138,-0.0516000017523766,-0.0520999990403652,-0.0573999993503094,-0.0635000020265579,-0.0649000033736229,-0.0781999975442886,-0.0680999979376793,-0.0681999996304512,-0.0640000030398369,-0.0575999990105629,-0.0584999993443489,-0.0571999996900558,-0.063400000333786,-0.109099999070168,-0.14360000193119,-0.147300004959106,-0.164100006222725,-0.165999993681908,-0.172499999403954,-0.163000002503395,-0.161899998784065,-0.157199993729591,-0.158600002527237,-0.158700004220009,-0.155900001525879,-0.153899997472763,-0.125799998641014,-0.0573000013828278,-0.0690999999642372,-0.0636999979615211,-0.0586999990046024,-0.0608000010251999,-0.0649000033736229,-0.0733999982476234,-0.0745000019669533,-0.0753000006079674,-0.0740000009536743,-0.0706999972462654,-0.0689999982714653,-0.0684999972581863,-0.066200003027916,-0.0524000003933907,-0.000500000023748726,-0.00820000004023314,-0.00490000005811453,-0.0108000002801418,-0.00680000009015203,-0.00529999984428287,-0.00179999996908009,-0.000600000028498471,0.000899999984540045,0.00329999998211861,0.00249999994412065,-0.00680000009015203,-0.0135000003501773,-0.0124000003561378,-0.0120999999344349,-0.013399999588728,-0.0118000004440546,-0.008500000461936,-0.00039999998989515,-0.0181000009179115,-0.0308999996632338,-0.0209999997168779,-0.022299999371171,-0.0274000000208616,-0.0293000005185604,-0.0295000001788139,-0.031700000166893,-0.031700000166893,-0.0292000006884336,-0.0310999993234873,-0.0781000033020973,-0.181799992918968,-0.1908999979496,-0.18809999525547,-0.192399993538857,-0.186299994587898,-0.181600004434586,-0.175200000405312,-0.172900006175041,-0.165000006556511,-0.117200002074242,-0.0337000004947186,-0.0208999998867512,-0.0153999999165535,-0.0167999994009733,-0.0109000001102686,-0.00760000012814999,-0.000699999975040555,-0.00209999992512167,-0.00439999997615814,-0.00529999984428287,-0.00209999992512167,-0.00139999995008111,-0.00400000018998981,0.00150000001303852,0.00150000001303852,0.00570000009611249,0.00570000009611249,0.00410000002011657,0.00410000002011657,0.0031999999191612,0.00340000004507601,-0.000699999975040555,-0.0619000010192394,-0.159999996423721,-0.230800002813339,-0.195899993181229,-0.204199999570847,-0.200200006365776,-0.198500007390976,-0.192800000309944,-0.188700005412102,-0.182799994945526,-0.180399999022484,-0.173899993300438,-0.135000005364418,-0.0449000000953674,0.0408999994397163,0.0551000013947487,0.0593000017106533,0.0562999993562698,0.0663999989628792,0.0604000017046928,0.0557000003755093,0.0529999993741512,0.044599998742342,0.0406999997794628,0.0357999987900257,0.0355999991297722,0.0357000008225441,0.0416000001132488,0.0342000015079975,0.0476000010967255,0.0263000000268221,0.0296000000089407,0.0328000001609325,0.0181000009179115,0.00540000014007092,0.00740000000223517,0.00460000010207295,0.00680000009015203,0.00740000000223517,0.00779999978840351,0.0071000000461936,0.00820000004023314,0.00340000004507601,-0.00370000000111759,-0.0295000001788139,-0.154200002551079,-0.26010000705719,-0.252799987792969,-0.243699997663498,-0.245100006461143,-0.23759999871254,-0.236900001764297,-0.228799998760223,-0.216299995779991,-0.147300004959106,-0.0297999996691942,-0.00240000011399388,-0.00350000010803342,-0.0031999999191612,0.0020000000949949,0.00359999993816018,0.00400000018998981,-0.0340999998152256,-0.0667999982833862,-0.0799999982118607,-0.0872000008821487,-0.0806000009179115,-0.0781000033020973,-0.0753000006079674,-0.068400003015995,-0.105800002813339,-0.288800001144409,-0.386700004339218,-0.371499985456467,-0.371199995279312,-0.358700007200241,-0.267500013113022,-0.093800000846386,-0.174999997019768,-0.275099992752075,-0.156399995088577,-0.19539999961853,-0.220699995756149,-0.150299996137619,-0.212799996137619,-0.120399996638298,-0.183699995279312,-0.0844999998807907,-0.0454000011086464,-0.049100000411272,-0.0412999987602234,-0.0692000016570091,-0.0658999979496002,-0.0595999993383884,-0.0575000010430813,-0.0592000000178814,-0.0640000030398369,-0.068000003695488,-0.0694999992847443,-0.088699996471405,-0.063000001013279,-0.0793000012636185,-0.0593000017106533,-0.0625,-0.0712999999523163,-0.0644000023603439,-0.0410999990999699,-0.0283000003546476,-0.0337999984622002,-0.046900000423193,-0.0379999987781048,-0.030799999833107,-0.0333999991416931,-0.0548000000417233,-0.0329999998211861,-0.0226000007241964,-0.00179999996908009,-0.0240000002086163,-0.0333000011742115,-0.0304000005125999,-0.0175000000745058,0.00209999992512167,-0.0322999991476536,-0.0277999993413687,-0.0203000009059906,0.00689999992027879,-0.0286999996751547,-0.0291000008583069,-0.031700000166893,-0.013399999588728,-0.0419999994337559,-0.0516000017523766,-0.0469999983906746,-0.0690999999642372,-0.108999997377396,-0.119400002062321,-0.101400002837181,-0.105800002813339,-0.0974999964237213,-0.104000002145767,-0.095100000500679,-0.089199997484684,-0.0797000005841255,-0.0803000032901764,-0.0621999986469746,-0.0687000006437302,-0.0926999971270561,-0.106299996376038,-0.109399996697903,-0.0768000036478043,-0.0361000001430511,-0.0623000003397465,-0.0430000014603138,-0.0236000008881092,-0.0401999987661839,-0.0593999996781349,-0.0627000033855438,-0.0485000014305115,-0.0560000017285347,-0.0381000004708767,-0.0474999994039536,-0.0419999994337559,-0.0390999987721443,-0.0599000006914139,-0.0640999972820282,-0.0626000016927719,-0.0590999983251095,-0.0533999986946583,-0.0518999993801117,-0.0562999993562698,-0.0533000007271767,-0.0516999997198582,-0.0493000000715256,-0.0489999987185001,-0.0489999987185001,-0.0439000017940998,-0.0449000000953674,-0.0434999987483025,-0.0452999994158745,-0.0434000007808208,-0.0438000001013279,-0.0438000001013279,-0.0438000001013279,-0.0401000007987022
0.0379000008106232,0.0461000017821789,0.0436000004410744,0.0449000000953674,0.0447000004351139,0.0443999990820885,0.0449000000953674,0.0447999984025955,0.0436000004410744,0.0430999994277954,0.0394000001251698,0.0379999987781048,0.0346999987959862,0.0322999991476536,0.0299999993294477,0.0294000003486872,0.0273000001907349,0.022299999371171,0.0215000007301569,0.0227000005543232,0.023199999704957,0.0208999998867512,0.0116999996826053,-0.0266999993473291,-0.0636999979615211,-0.045499999076128,-0.0264999996870756,-0.0211999993771315,-0.0198999997228384,-0.0208999998867512,-0.02280000038445,-0.02280000038445,-0.0203000009059906,-0.013399999588728,0.00270000007003546,0.0412999987602234,0.0502000004053116,0.049600001424551,0.0562999993562698,0.0527999997138977,0.0487999990582466,0.0480000004172325,0.0535000003874302,0.0577999986708164,0.0847000032663345,0.111699998378754,0.12950000166893,0.13629999756813,0.132699996232986,0.126599997282028,0.123400002717972,0.122500002384186,0.125499993562698,0.126300007104874,0.124300003051758,0.115099996328354,0.095600001513958,0.106899999082088,0.1300999969244,0.133399993181229,0.124799996614456,0.13400000333786,0.123099997639656,0.121699996292591,0.128099992871284,0.136199995875359,0.127100005745888,0.133900001645088,0.13910000026226,0.124300003051758,0.101300001144409,0.0754000023007393,0.0627000033855438,0.0274000000208616,-0.00370000000111759,0.00430000014603138,0.016499999910593,0.0184000004082918,0.0126000000163913,-0.00549999997019768,-0.0104000000283122,0.00039999998989515,0.00960000045597553,0.0120999999344349,0.0193000007420778,0.0593000017106533,0.150299996137619,0.160999998450279,0.165299996733665,0.164700001478195,0.164800003170967,0.168200001120567,0.170300006866455,0.167099997401237,0.0869000032544136,-0.0302000008523464,0.00370000000111759,0.0166999995708466,0.0274999998509884,0.0277999993413687,0.0280000008642673,0.0318999998271465,0.0472999997437,0.0926000028848648,0.203500002622604,0.221599996089935,0.220899999141693,0.210099995136261,0.206499993801117,0.206200003623962,0.208599999547005,0.206799998879433,0.199699997901917,0.179100006818771,0.09009999781847,-0.0423999987542629,-0.0372000001370907,-0.0504000000655651,-0.0588000006973743,-0.0623000003397465,-0.060199998319149,-0.0590999983251095,-0.0604999996721745,-0.0635000020265579,-0.0650999993085861,-0.061599999666214,-0.0288999993354082,0.0697000026702881,0.223800003528595,0.295300006866455,0.323500007390976,0.322400003671646,0.310900002717972,0.304199993610382,0.296099990606308,0.285800009965897,0.23139999806881,0.113300003111362,-0.0130000002682209,-0.0368999987840652,-0.0524999983608723,-0.0529999993741512,-0.0494999997317791,-0.0456999987363815,-0.0394000001251698,-0.0361000001430511,-0.0303000006824732,-0.0138999996706843,0.0210999995470047,0.0383000001311302,0.0608000010251999,0.0679000020027161,0.0813999995589256,0.0922999978065491,0.098300002515316,0.102200001478195,0.101899996399879,0.101400002837181,0.119800001382828,0.0854000002145767,0.118900001049042,0.137799993157387,0.153600007295609,0.158399999141693,0.155100002884865,0.154100000858307,0.151399999856949,0.149800002574921,0.149599999189377,0.148300006985664,0.147400006651878,0.140100002288818,0.10360000282526,0.0843999981880188,0.0727000012993813,0.0741000026464462,0.0789000019431114,0.0852999985218048,0.0948999971151352,0.0989999994635582,0.101199999451637,0.0996000021696091,0.0971999987959862,0.0917000025510788,0.0872000008821487,0.0759999975562096,0.0584999993443489,0.0175000000745058,0.000699999975040555,-0.00249999994412065,0.008500000461936,0.0148000000044703,0.0186000000685453,0.0219999998807907,0.0210999995470047,0.0177999995648861,0.0162000004202127,0.0190999992191792,0.0302000008523464,0.0608000010251999,0.0883999988436699,0.104699999094009,0.103399999439716,0.0998999997973442,0.0922000035643578,0.0410999990999699,-0.00359999993816018,-0.00130000000353903,0.0059000002220273,0.00620000017806888,0.00540000014007092,0.00240000011399388,-0.00039999998989515,-0.0020000000949949,-0.00240000011399388,-0.00480000022798777,-0.014299999922514,-0.0595999993383884,-0.128499999642372,-0.133200004696846,-0.139400005340576,-0.142900004982948,-0.142000004649162,-0.13850000500679,-0.138199999928474,-0.136399999260902,-0.128999993205071,-0.0697999969124794,0.0172000005841255,0.0688000023365021,0.087399996817112,0.0892999991774559,0.0878000035881996,0.0842999964952469,0.0777999982237816,0.0732000023126602,0.0697000026702881,0.063400000333786,0.0524000003933907,0.0361000001430511,0.0288999993354082,0.0249000005424023,0.0219999998807907,0.0173000004142523,0.0119000002741814,0.00810000021010637,0.00669999979436398,0.0059000002220273,0.00499999988824129,-0.00260000000707805,-0.0209999997168779,-0.0869999974966049,-0.13910000026226,-0.150999993085861,-0.155699998140335,-0.158099994063377,-0.158600002527237,-0.158000007271767,-0.156900003552437,-0.155000001192093,-0.154400005936623,-0.153500005602837,-0.1283999979496,-0.0758000016212463,-0.0186999998986721,-0.0104000000283122,-0.023199999704957,-0.0283000003546476,-0.0355999991297722,-0.0377999991178513,-0.0401999987661839,-0.0428999997675419,-0.0401000007987022,-0.0419000014662743,-0.0480000004172325,-0.0540000014007092,-0.0549000017344952,-0.0507999993860722,-0.0275999996811152,-0.00899999961256981,-0.00370000000111759,0.00810000021010637,0.0151000004261732,0.0254999995231628,0.0333000011742115,0.0364999994635582,0.0344999991357327,0.0299999993294477,0.0260000005364418,0.0214000009000301,0.0187999997287989,0.0126000000163913,0.00529999984428287,-0.00980000011622906,-0.0377999991178513,-0.146799996495247,-0.202600002288818,-0.234200000762939,-0.241099998354912,-0.241500005125999,-0.238399997353554,-0.236699998378754,-0.233600005507469,-0.216100007295609,-0.124099999666214,-0.0275999996811152,0.0500000007450581,0.0494999997317791,0.0476000010967255,0.0384999997913837,0.023700000718236,-0.0143999997526407,-0.0593000017106533,-0.0412999987602234,-0.0280000008642673,-0.0198999997228384,-0.015599999576807,-0.0211999993771315,-0.0215000007301569,-0.0230999998748302,-0.0716999992728233,-0.159799993038177,-0.195899993181229,-0.204799994826317,-0.195500001311302,-0.186499997973442,-0.138099998235703,-0.0711999982595444,-0.124300003051758,-0.19480000436306,-0.114900000393391,-0.165299996733665,-0.135000005364418,-0.153400003910065,-0.120200000703335,-0.097900003194809,-0.0916000008583069,0.0156999994069338,0.0803999975323677,0.131300002336502,0.157800003886223,0.187999993562698,0.193499997258186,0.192100003361702,0.192900002002716,0.19200000166893,0.188999995589256,0.174700006842613,0.141299992799759,0.111800000071526,0.120600000023842,0.13850000500679,0.126300007104874,0.101700000464916,0.101499997079372,0.1283999979496,0.13510000705719,0.121299996972084,0.0898000001907349,0.119300000369549,0.13120000064373,0.119099996984005,0.0996999964118004,0.128800004720688,0.153400003910065,0.163100004196167,0.12890000641346,0.131600007414818,0.153799995779991,0.158399999141693,0.138999998569489,0.129700005054474,0.165800005197525,0.178000003099442,0.162200003862381,0.135399997234344,0.154799997806549,0.160799995064735,0.149900004267693,0.12219999730587,0.152999997138977,0.149499997496605,0.109700001776218,0.0493000000715256,0.062100000679493,0.0601000003516674,0.0641999989748001,0.0650999993085861,0.0653000026941299,0.112400002777576,0.135499998927116,0.168300002813339,0.171800002455711,0.177699998021126,0.16609999537468,0.139599993824959,0.0753000006079674,0.104999996721745,0.126800000667572,0.128700003027916,0.102700002491474,0.127100005745888,0.132699996232986,0.117200002074242,0.112099997699261,0.144899994134903,0.125400006771088,0.118000000715256,0.118699997663498,0.0898000001907349,0.0907000005245209,0.0815000012516975,0.0553000010550022,0.0553999990224838,0.0511999987065792,0.0196000002324581,0.0181000009179115,0.0197000000625849,0.00359999993816018,-0.00230000005103648,-0.00380000006407499,-0.00359999993816018,-0.00389999989420176,-0.00419999985024333,-0.0044999998062849,0.000300000014249235,0.0044999998062849,0.00460000010207295,0.00490000005811453,0.0044999998062849,0.00490000005811453,0.00380000006407499,0.0031999999191612,0.00139999995008111
-0.631600022315979,-0.624800026416779,-0.624800026416779,-0.624100029468536,-0.622099995613098,-0.620800018310547,-0.61870002746582,-0.616400003433228,-0.615000009536743,-0.613499999046326,-0.618600010871887,-0.620999991893768,-0.623499989509583,-0.625400006771088,-0.627600014209747,-0.627399981021881,-0.627799987792969,-0.629899978637695,-0.630800008773804,-0.629800021648407,-0.630699992179871,-0.637499988079071,-0.66100001335144,-0.723599970340729,-0.761699974536896,-0.784200012683868,-0.791800022125244,-0.792500019073486,-0.793200016021729,-0.793799996376038,-0.79339998960495,-0.792200028896332,-0.788800001144409,-0.781499981880188,-0.735000014305115,-0.694400012493134,-0.680899977684021,-0.670199990272522,-0.664900004863739,-0.664499998092651,-0.665600001811981,-0.666599988937378,-0.661099970340729,-0.65420001745224,-0.614799976348877,-0.57260000705719,-0.545400023460388,-0.533399999141693,-0.531000018119812,-0.531700015068054,-0.530399978160858,-0.529699981212616,-0.526099979877472,-0.523699998855591,-0.523699998855591,-0.527400016784668,-0.541899979114532,-0.539099991321564,-0.525099992752075,-0.527599990367889,-0.536199986934662,-0.526099979877472,-0.533599972724915,-0.536700010299683,-0.531199991703033,-0.527999997138977,-0.534500002861023,-0.531599998474121,-0.528500020503998,-0.547500014305115,-0.575600028038025,-0.610499978065491,-0.636799991130829,-0.707599997520447,-0.789699971675873,-0.816399991512299,-0.82039999961853,-0.817600011825562,-0.815400004386902,-0.820299983024597,-0.822799980640411,-0.823499977588654,-0.823099970817566,-0.822899997234344,-0.818400025367737,-0.760599970817566,-0.580399990081787,-0.572899997234344,-0.546800017356873,-0.540199995040894,-0.541000008583069,-0.540300011634827,-0.544600009918213,-0.554700016975403,-0.661400020122528,-0.794399976730347,-0.817499995231628,-0.829200029373169,-0.830200016498566,-0.829299986362457,-0.828299999237061,-0.826799988746643,-0.822399973869324,-0.753899991512299,-0.558499991893768,-0.527800023555756,-0.512199997901917,-0.518499970436096,-0.524200022220612,-0.528500020503998,-0.531799972057343,-0.540799975395203,-0.55349999666214,-0.59799998998642,-0.676400005817413,-0.735700011253357,-0.737800002098084,-0.741299986839294,-0.73769998550415,-0.74260002374649,-0.744000017642975,-0.744099974632263,-0.741299986839294,-0.73989999294281,-0.739000022411346,-0.736000001430511,-0.719099998474121,-0.653800010681152,-0.551100015640259,-0.511699974536896,-0.492700010538101,-0.501500010490417,-0.509100019931793,-0.521399974822998,-0.527999997138977,-0.53710001707077,-0.597400009632111,-0.679000020027161,-0.732699990272522,-0.752699971199036,-0.781799972057343,-0.802900016307831,-0.817399978637695,-0.832300007343292,-0.838500022888184,-0.849200010299683,-0.854499995708466,-0.862900018692017,-0.871299982070923,-0.897599995136261,-0.906599998474121,-0.916299998760223,-0.922299981117249,-0.926599979400635,-0.931100010871887,-0.933499991893768,-0.933899998664856,-0.924700021743774,-0.89300000667572,-0.819800019264221,-0.792699992656708,-0.760599970817566,-0.732800006866455,-0.721700012683868,-0.718800008296967,-0.720600008964539,-0.724699974060059,-0.727100014686584,-0.731199979782104,-0.734600007534027,-0.736899971961975,-0.751600027084351,-0.829999983310699,-0.886799991130829,-0.902499973773956,-0.908500015735626,-0.912199974060059,-0.917200028896332,-0.917500019073486,-0.915199995040894,-0.914099991321564,-0.912899971008301,-0.908699989318848,-0.907400012016296,-0.898800015449524,-0.841300010681152,-0.749899983406067,-0.693099975585938,-0.690299987792969,-0.6807000041008,-0.66949999332428,-0.659799993038177,-0.649500012397766,-0.645099997520447,-0.642300009727478,-0.642199993133545,-0.642899990081787,-0.639400005340576,-0.619300007820129,-0.574500024318695,-0.53710001707077,-0.520099997520447,-0.522300004959106,-0.527100026607513,-0.53329998254776,-0.593400001525879,-0.671000003814697,-0.691299974918365,-0.695100009441376,-0.698099970817566,-0.70169997215271,-0.702600002288818,-0.70279997587204,-0.703100025653839,-0.70279997587204,-0.704599976539612,-0.711399972438812,-0.738300025463104,-0.762000024318695,-0.759899973869324,-0.759400010108948,-0.758499979972839,-0.757099986076355,-0.755100011825562,-0.754999995231628,-0.753700017929077,-0.752099990844727,-0.734300017356873,-0.689000010490417,-0.661700010299683,-0.646899998188019,-0.643400013446808,-0.642499983310699,-0.642499983310699,-0.645299971103668,-0.649200022220612,-0.649999976158142,-0.653400003910065,-0.656300008296967,-0.659699976444244,-0.661499977111816,-0.660399973392487,-0.660199999809265,-0.660199999809265,-0.658999979496002,-0.658900022506714,-0.658800005912781,-0.658100008964539,-0.657400012016296,-0.659099996089935,-0.670000016689301,-0.70169997215271,-0.721300005912781,-0.722299993038177,-0.721499979496002,-0.7189000248909,-0.717000007629395,-0.714600026607513,-0.712300002574921,-0.712100028991699,-0.713900029659271,-0.717299997806549,-0.736000001430511,-0.760800004005432,-0.779600024223328,-0.786700010299683,-0.789900004863739,-0.784099996089935,-0.778400003910065,-0.779900014400482,-0.783399999141693,-0.786300003528595,-0.793500006198883,-0.799899995326996,-0.805299997329712,-0.806800007820129,-0.803300023078918,-0.790600001811981,-0.76120001077652,-0.723599970340729,-0.68860000371933,-0.662199974060059,-0.654299974441528,-0.641700029373169,-0.620500028133392,-0.603799998760223,-0.596700012683868,-0.596700012683868,-0.598800003528595,-0.600199997425079,-0.6007000207901,-0.603900015354156,-0.610000014305115,-0.620999991893768,-0.642199993133545,-0.704100012779236,-0.712999999523163,-0.719200015068054,-0.722500026226044,-0.721199989318848,-0.720000028610229,-0.719600021839142,-0.719500005245209,-0.720300018787384,-0.726599991321564,-0.7185999751091,-0.714999973773956,-0.731599986553192,-0.741299986839294,-0.748700022697449,-0.762499988079071,-0.800400018692017,-0.871200025081635,-0.887600004673004,-0.896799981594086,-0.901099979877472,-0.900799989700317,-0.90090000629425,-0.90200001001358,-0.903400003910065,-0.897599995136261,-0.858900010585785,-0.812699973583221,-0.819199979305267,-0.818899989128113,-0.826499998569489,-0.863200008869171,-0.89709997177124,-0.893700003623962,-0.867799997329712,-0.898500025272369,-0.893199980258942,-0.887899994850159,-0.897899985313416,-0.888199985027313,-0.897300004959106,-0.885900020599365,-0.877600014209747,-0.823499977588654,-0.688799977302551,-0.619700014591217,-0.569199979305267,-0.559099972248077,-0.562799990177155,-0.570100009441376,-0.571200013160706,-0.572399973869324,-0.581200003623962,-0.611500024795532,-0.625599980354309,-0.616699993610382,-0.612800002098084,-0.630699992179871,-0.655499994754791,-0.657700002193451,-0.639500021934509,-0.632000029087067,-0.640399992465973,-0.657299995422363,-0.63919997215271,-0.635500013828278,-0.637499988079071,-0.645299971103668,-0.626999974250793,-0.624499976634979,-0.628899991512299,-0.647800028324127,-0.646099984645844,-0.638100028038025,-0.642400026321411,-0.652999997138977,-0.65090000629425,-0.640600025653839,-0.635999977588654,-0.64190000295639,-0.643299996852875,-0.64029997587204,-0.643100023269653,-0.657000005245209,-0.677699983119965,-0.673500001430511,-0.69539999961853,-0.735199987888336,-0.801400005817413,-0.81139999628067,-0.819800019264221,-0.816699981689453,-0.811800003051758,-0.808799982070923,-0.762000024318695,-0.637600004673004,-0.566699981689453,-0.545000016689301,-0.540499985218048,-0.547900021076202,-0.563799977302551,-0.588900029659271,-0.567600011825562,-0.561299979686737,-0.566399991512299,-0.587599992752075,-0.574999988079071,-0.579100012779236,-0.59579998254776,-0.601499974727631,-0.587700009346008,-0.592199981212616,-0.585300028324127,-0.574299991130829,-0.577899992465973,-0.562399983406067,-0.564199984073639,-0.57669997215271,-0.573099970817566,-0.567399978637695,-0.576399981975555,-0.578400015830994,-0.58270001411438,-0.599200010299683,-0.606100022792816,-0.606899976730347,-0.59909999370575,-0.595700025558472,-0.591499984264374,-0.584999978542328,-0.577600002288818,-0.573199987411499,-0.5692999958992,-0.568199992179871,-0.568899989128113,-0.571200013160706,-0.572899997234344,-0.573199987411499,-0.575900018215179
